IdBundesland,Bundesland,Landkreis,Altersgruppe,Geschlecht,AnzahlFall,AnzahlTodesfall,ObjectId,Meldedatum,IdLandkreis,Datenstand,NeuerFall,NeuerTodesfall,Refdatum,NeuGenesen,AnzahlGenesen
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079496,2020-03-14T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079497,2020-03-18T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079498,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,M,2,0,1079499,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079500,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,1,1
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079501,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079502,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079503,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,2,0,1079504,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079505,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079506,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,3,0,1079507,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079508,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079509,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079510,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079511,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079512,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079513,2020-03-29T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079514,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079515,2020-04-01T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079516,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079517,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079518,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079519,2020-04-04T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,M,1,0,1079520,2020-04-07T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",1,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,unbekannt,1,0,1079521,2020-04-06T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079522,2020-03-13T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-02-24T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079523,2020-03-14T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079524,2020-03-15T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-08T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079525,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079526,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079527,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079528,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079529,2020-03-21T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079530,2020-03-21T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079531,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079532,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079533,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079534,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079535,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,2,0,1079536,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079537,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079538,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079539,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079540,2020-03-29T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079541,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079542,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079543,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079544,2020-04-01T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079545,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079546,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079547,2020-04-04T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079548,2020-04-04T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079549,2020-04-04T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079550,2020-04-06T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079551,2020-04-06T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A15-A34,W,1,0,1079552,2020-04-06T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079553,2020-03-13T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-03T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079554,2020-03-14T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079555,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,2
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079556,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079557,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079558,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079559,2020-03-20T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079560,2020-03-21T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,1,1
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079561,2020-03-22T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,1,1
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079562,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079563,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079564,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079565,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079566,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079567,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079568,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079569,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079570,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079571,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079572,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079573,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079574,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079575,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079576,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079577,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079578,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079579,2020-03-28T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079580,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079581,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079582,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079583,2020-03-31T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079584,2020-04-01T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079585,2020-04-01T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079586,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079587,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079588,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079589,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079590,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079591,2020-04-02T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079592,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079593,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079594,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079595,2020-04-03T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079596,2020-04-04T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079597,2020-04-07T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",1,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,1,0,1079598,2020-04-07T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",1,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,M,2,0,1079599,2020-04-07T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",1,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079600,2020-03-17T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-06T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,2,0,1079601,2020-03-18T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,2
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079602,2020-03-18T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079603,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079604,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079605,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079606,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079607,2020-03-19T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079608,2020-03-20T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,2,0,1079609,2020-03-20T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079610,2020-03-21T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079611,2020-03-22T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,2,0,1079612,2020-03-23T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079613,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079614,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079615,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-1,-1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079616,2020-03-24T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-1,-1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079617,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079618,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079619,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079620,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079621,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079622,2020-03-25T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079623,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079624,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079625,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079626,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,3,0,1079627,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079628,2020-03-26T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079629,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079630,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079631,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079632,2020-03-27T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,2,0,1079633,2020-03-28T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079634,2020-03-28T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079635,2020-03-28T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079636,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,2,0,1079637,2020-03-30T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079638,2020-03-31T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Bamberg,A35-A59,W,1,0,1079639,2020-03-31T00:00:00.000Z,09471,"08.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
