IdBundesland,Bundesland,Landkreis,Altersgruppe,Geschlecht,AnzahlFall,AnzahlTodesfall,ObjectId,Meldedatum,IdLandkreis,Datenstand,NeuerFall,NeuerTodesfall,Refdatum,NeuGenesen,AnzahlGenesen
9,Bayern,SK München,A80+,M,4,0,1469632,2020-03-20T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,1,1469633,2020-03-21T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,0,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,2,0,1469634,2020-03-21T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469635,2020-03-22T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,1,1469636,2020-03-24T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,0,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,3,0,1469637,2020-03-24T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,5,0,1469638,2020-03-25T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469639,2020-03-26T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,2,0,1469640,2020-03-26T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,2,0,1469641,2020-03-27T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469642,2020-03-28T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469643,2020-03-28T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,2,2,1469644,2020-03-29T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,0,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469645,2020-03-29T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469646,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,2,0,1469647,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469648,2020-03-31T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,11,0,1469649,2020-03-31T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,6,0,1469650,2020-04-01T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,6,0,1469651,2020-04-02T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469652,2020-04-03T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469653,2020-04-03T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,6,0,1469654,2020-04-03T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,5,0,1469655,2020-04-04T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,3,0,1469656,2020-04-05T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,M,1,0,1469657,2020-04-06T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469658,2020-03-14T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469659,2020-03-17T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,2,0,1469660,2020-03-18T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469661,2020-03-19T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469662,2020-03-20T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,2,0,1469663,2020-03-21T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,1,1469664,2020-03-21T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,0,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469665,2020-03-23T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469666,2020-03-24T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK München,A80+,W,3,0,1469667,2020-03-24T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469668,2020-03-24T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK München,A80+,W,1,0,1469669,2020-03-25T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469670,2020-03-26T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469671,2020-03-26T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,2,0,1469672,2020-03-26T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,6,0,1469673,2020-03-27T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,3,0,1469674,2020-03-28T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,3,0,1469675,2020-03-29T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469676,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469677,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK München,A80+,W,3,0,1469678,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469679,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,0,1
9,Bayern,SK München,A80+,W,1,0,1469680,2020-03-30T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-08T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469681,2020-03-31T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,23,0,1469682,2020-03-31T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469683,2020-04-01T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,14,0,1469684,2020-04-01T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,10,0,1469685,2020-04-02T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469686,2020-04-03T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,15,0,1469687,2020-04-03T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,1,0,1469688,2020-04-04T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,12,0,1469689,2020-04-04T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,SK München,A80+,W,3,0,1469690,2020-04-05T00:00:00.000Z,09162,"09.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A00-A04,W,1,0,1469691,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A05-A14,M,1,0,1469692,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A05-A14,W,1,0,1469693,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A05-A14,W,1,0,1469694,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469695,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469696,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,2,0,1469697,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469698,2020-03-21T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,2,0,1469699,2020-03-21T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,2
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469700,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469701,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469702,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469703,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469704,2020-03-24T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469705,2020-03-24T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469706,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,3,0,1469707,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469708,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,M,3,0,1469709,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,3,0,1469710,2020-03-27T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,2,0,1469711,2020-03-28T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469712,2020-04-02T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,1,0,1469713,2020-04-06T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,M,5,0,1469714,2020-04-07T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,1,0,1469715,2020-03-11T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-02T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,W,1,0,1469716,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,W,1,0,1469717,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,1,0,1469718,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A15-A34,W,2,0,1469719,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,5,0,1469720,2020-03-27T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,1,0,1469721,2020-03-30T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,1,0,1469722,2020-04-01T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,2,0,1469723,2020-04-02T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,4,0,1469724,2020-04-03T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,2,0,1469725,2020-04-06T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A15-A34,W,3,0,1469726,2020-04-07T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469727,2020-03-18T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469728,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469729,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469730,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469731,2020-03-21T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469732,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469733,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,4,0,1469734,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469735,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469736,2020-03-24T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469737,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469738,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469739,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,3,0,1469740,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469741,2020-03-27T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,M,4,0,1469742,2020-03-27T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,4,0,1469743,2020-03-28T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,4,0,1469744,2020-04-01T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,4,0,1469745,2020-04-02T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,5,0,1469746,2020-04-03T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469747,2020-04-05T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469748,2020-04-06T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,M,1,0,1469749,2020-04-07T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469750,2020-03-15T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469751,2020-03-18T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469752,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469753,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,2,0,1469754,2020-03-20T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469755,2020-03-21T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469756,2020-03-21T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469757,2020-03-21T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,2,0,1469758,2020-03-22T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469759,2020-03-23T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469760,2020-03-24T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469761,2020-03-24T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469762,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469763,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469764,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469765,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469766,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469767,2020-03-25T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,2,0,1469768,2020-03-26T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469769,2020-03-27T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,SK Rosenheim,A35-A59,W,8,0,1469770,2020-03-27T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469771,2020-03-28T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469772,2020-03-29T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469773,2020-03-31T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469774,2020-04-01T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,7,0,1469775,2020-04-02T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,10,0,1469776,2020-04-03T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,4,0,1469777,2020-04-06T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,SK Rosenheim,A35-A59,W,1,0,1469778,2020-04-07T00:00:00.000Z,09163,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
